#doc name topic proportion ...
130	file:/Users/mlafleur/Projects/setsdg/input_cln/2009_cdp_mdghealth.txt	0.22078203334872498	0.03339750584988003	0.005485324702451341	0.038891977594664166	0.0017273577403271664	0.001080828234160449	0.0073242673918980745	0.05746823696460438	0.44884409028700256	0.00951280947491727	0.0051236736544800114	0.01823182516466146	0.02791407547769488	0.021064602796213056	0.02241883576612182	0.008633514027381597	0.06430002129523839	0.007799020229578161
131	file:/Users/mlafleur/Projects/setsdg/input_cln/WP147_2016.txt	3.228939410595936E-6	0.008440232914591554	0.028179518062440675	6.604122423326382E-6	3.217248075675061E-6	6.844409860557052E-6	2.861795671172281E-4	0.08739375529787412	0.3791654608312176	9.652519637529707E-6	0.057298819478054513	9.622120607516777E-6	6.644267804034767E-6	0.088062887259093	0.03247408881801374	0.19563476853260603	0.07494159192880599	0.04807688368236595
132	file:/Users/mlafleur/Projects/setsdg/input_cln/2014_Urbanization-out.txt	5.007272104707062E-7	2.0472205750339544E-6	5.4795258390756375E-5	1.0241331217884147E-6	6.18931617365264E-5	1.940147451210463E-4	5.262120036588858E-7	0.005965996335693316	0.5358147793762499	4.534989675277597E-5	0.05836936787159224	0.31609416100318144	1.0303586596320265E-6	5.019553186253647E-7	0.010815743481876888	0.060149319770920154	0.01242844999592949	4.984956656797444E-7
133	file:/Users/mlafleur/Projects/setsdg/input_cln/CDP_PN_2006_economic_vulnerability.txt	8.801156152617056E-7	0.022788261329398513	3.816997646424019E-6	8.650890828321611E-4	0.018268688588477917	0.001605116569521078	0.003068683998419295	0.07620415595375725	0.4424217190370232	0.012165756229610063	0.10256353708534545	0.009190484103797376	0.07459922928081793	0.03672149609121433	0.041856886582002484	0.011531950350321297	0.12926298948497128	0.016881259119228796
134	file:/Users/mlafleur/Projects/setsdg/input_cln/wp155_2017.txt	2.095240043916773E-6	4.5266054286124834E-5	4.5786580590857887E-5	0.06063215070774432	2.087653604538978E-6	4.441297835988573E-6	2.2018784651613777E-6	0.052121841066623216	0.47214497298699687	1.5306216937500705E-4	0.12125982993629059	6.2437382188429074E-6	2.2450948492008582E-4	0.015452664122494561	0.04180756490395171	0.18999630987617452	0.028921437867966453	0.01717753443441644
135	file:/Users/mlafleur/Projects/setsdg/input_cln/2005_rwss.txt	0.04166715356325552	0.025248675809835322	1.3311979757060236E-6	0.028344836226955553	0.0032745135226612218	6.506337617733025E-7	0.042435989710090334	0.08479190479090717	0.493674707869749	0.002802004940595817	0.09583434775068238	0.010957951253423602	0.08063538845735557	0.01080680598200464	0.019780627106525422	0.011962722759756773	0.03745208125341844	0.010328307171045771
136	file:/Users/mlafleur/Projects/setsdg/input_cln/2002wess_part2.txt	0.053681003857922356	0.0709957593233203	0.03695903119797313	0.011128755590292798	0.006568521779531273	0.0029260381308323026	0.038818719648771614	0.03453332776209874	0.4752939885871916	0.006947202945459547	0.022465636196635608	0.005703966652788581	0.020370420881818674	0.03201569664227632	0.025565327320046113	0.040740067422060024	0.07171658989001689	0.04356994617096424
137	file:/Users/mlafleur/Projects/setsdg/input_cln/wp49_2007.txt	9.951404676808079E-5	0.017033061957733946	2.7205038731589504E-6	7.81949106908603E-5	0.011383589659188034	1.3296682395970969E-6	6.592144843008947E-7	0.07717810638955895	0.46935060676606216	8.369189398983284E-4	0.19077575920327688	0.024349986715977177	0.06217908703176096	0.03687440232019972	0.012428755312920384	0.06362875971473882	0.03379792315191232	6.24492715659005E-7
138	file:/Users/mlafleur/Projects/setsdg/input_cln/wp48_2007.txt	2.8961255238072705E-5	3.379210148238561E-5	6.157779840596844E-5	0.00835931847987152	0.027617848010522188	0.031592186388914284	1.6437505260850634E-6	0.07600578705280418	0.38794582974970243	0.009182708544268614	0.043975425969697536	4.6610874052979355E-6	0.03441399203827514	0.06348067794334097	0.04203212285842408	0.015590513890628559	0.2524385581742517	0.007234394906240812
139	file:/Users/mlafleur/Projects/setsdg/input_cln/wp98_2010.txt	1.0904025816015218E-6	0.020994485823558	2.3828203276245103E-5	0.03743667452956704	0.0033434475560981496	2.3113354673053196E-6	0.033042772789764724	0.0458042165104821	0.5684324703820656	3.2596252184797886E-6	4.987127035794077E-4	0.006172292992881227	0.07576879512080845	0.006208335122865362	0.06108271395191024	0.03262252963867951	0.08590931910211837	0.02265274420907838
140	file:/Users/mlafleur/Projects/setsdg/input_cln/wp99_2010.txt	1.5537981987831274E-6	6.323189171893377E-4	6.738710193216511E-6	1.392575836409892E-4	1.5481722105463045E-6	3.2935990307431157E-6	5.459513330231421E-4	0.10753626610248157	0.5049669261599145	4.6448897669914365E-6	0.26290885294715094	5.906210678631875E-5	0.0029969487823033134	0.03247015335386677	4.91933306876035E-6	0.03315054031958844	0.04237674366210747	0.01219428022947789
141	file:/Users/mlafleur/Projects/setsdg/input_cln/wp64_2008.txt	3.351779108569327E-6	0.026667537889059536	8.364608244496854E-4	6.855365416985091E-6	0.0027626572760665524	0.05495862191236607	0.019494872458716547	0.21494650959204722	0.36746473401525254	1.0019733897749455E-5	0.06305990101512625	9.988178386554741E-6	6.897038062784008E-6	0.07626620266705172	0.04404227610736198	0.03992537840407302	0.06798823780973778	0.021549497933817906
142	file:/Users/mlafleur/Projects/setsdg/input_cln/wp65_2008.txt	0.006047827218523518	0.011658774455025677	8.887089179380401E-5	0.030800517006941322	0.011822461749677547	0.014104367466000804	0.0435621179742322	0.05155802984171223	0.4150437798036556	8.823202122934853E-4	0.016112742514173512	0.030215800547748195	0.21793230696660326	0.042641465508754375	0.021595909700214768	0.03692958593214616	0.026426442719744873	0.022576679490758533
143	file:/Users/mlafleur/Projects/setsdg/input_cln/wp80_2009.txt	0.05102078178201385	0.025402899498075813	1.4826277713191692E-5	0.0241384443576011	0.007488348014555348	7.246462973708635E-6	0.03563191547568191	0.033007166780050015	0.4149112264544236	4.293762658882978E-4	0.039048144735739004	0.00869271980569032	0.20766925929361246	0.03144018247159892	0.020190226384354554	0.018146901447200086	3.4148013113712123E-6	0.08275691969151615
144	file:/Users/mlafleur/Projects/setsdg/input_cln/wp81_2009.txt	1.9869530510779383E-6	0.017479204406199263	8.617271399353965E-6	2.8248749599742883E-4	1.97975869694544E-6	4.211760992056466E-6	0.011347849688622123	0.05499653220803778	0.40476175401744424	0.0329295301876613	0.06456335914319598	0.039194042430847044	0.2213160458667613	0.02067494395958742	0.03710623510427953	0.05391174674581131	0.024642473138753843	0.01677699986266169
145	file:/Users/mlafleur/Projects/setsdg/input_cln/wp101_2011.txt	0.010663099500907736	0.044550134113971886	1.0266025434162671E-4	2.2843794165693175E-6	1.1128526715541384E-6	2.367495331218498E-6	1.1737418157230574E-6	0.17421535154692352	0.47564374238485274	3.3388262307375245E-6	0.09828805784169457	3.328311144251555E-6	0.03372937718249318	0.016571210031937345	1.991688091048811E-4	0.04337288309403589	0.08590343788061557	0.01674727175251111
146	file:/Users/mlafleur/Projects/setsdg/input_cln/wp92_2010.txt	0.0182275958664159	0.01161644754052074	5.070668784189424E-6	0.008951771615404055	9.02246719736594E-4	6.391572363005831E-5	1.2410347750269822E-4	0.06803630544785964	0.5239401195142219	2.397426546453941E-5	0.08535930591261122	0.06252627138504806	0.0988551716948731	0.05222295636531137	0.011533452455463632	0.03792851450211658	0.01622063971461692	0.0034621371304185767
147	file:/Users/mlafleur/Projects/setsdg/input_cln/wp43_2007.txt	0.009222870324747562	0.0022543687828005922	4.910000470955902E-4	4.681200561428058E-6	0.025739729867247693	4.851523522446361E-6	0.1035936345582015	0.13679439024816706	0.42242687634163045	0.01167288213800294	0.038490383531033213	3.2753632861418086E-4	0.1016315541913124	0.03892918434068741	0.027949617316860985	0.010545812592097123	0.04085347145619892	0.029067155211218172
148	file:/Users/mlafleur/Projects/setsdg/input_cln/wp42_2007.txt	2.48416257139703E-6	0.012628619541818847	1.0773633059035752E-5	0.03372683555573425	0.02201951760385775	0.008838189839486572	0.04007710878415172	0.02072152562023017	0.3639817030542002	5.093804189700197E-5	0.2590749603150836	0.02620159153997989	0.039383418845799135	2.490255350554292E-6	0.03616628831860413	0.04673429775679885	0.06109324736111805	0.02928600977025858
149	file:/Users/mlafleur/Projects/setsdg/input_cln/wp35_2006.txt	3.433415774499908E-6	0.05606341055545518	7.502928770261095E-5	7.022336198247987E-6	3.420984072124023E-6	7.277840118418998E-6	3.6081614026831846E-6	0.20370375928089438	0.517380161547916	1.026377673065351E-5	0.07439842817597025	0.0021752286950394036	2.4762027298689827E-4	0.02923090460904264	0.013301547727757197	0.051301824189162605	0.05208364102938883	3.418114386984759E-6
150	file:/Users/mlafleur/Projects/setsdg/input_cln/wp34_2006.txt	2.4336516540052764E-6	3.083404109570129E-4	5.318177643163323E-5	0.00959609877835643	2.424839894802131E-6	5.15863175480288E-6	0.009934696409457877	0.07490564149474567	0.5002344813829415	9.25295152334825E-5	0.17579935710030253	7.2521923621972255E-6	8.149246903462E-4	0.011767548355407612	0.020383509211821468	0.0727670621262472	0.08095149429854186	0.04237386513354354
151	file:/Users/mlafleur/Projects/setsdg/input_cln/wp100_2010.txt	1.942535922199441E-6	0.018007141080589904	4.167240484787689E-4	0.001909370303359915	1.9355023934847993E-6	4.117609632673258E-6	0.03882451039342056	0.12049004686640283	0.4662472740395742	0.012731138614903473	0.07601554085148232	3.46038194680082E-4	0.11895522559352385	0.008780384635678377	0.0296759072743013	0.036034356438174917	0.052876714087776264	0.018681631929704692
152	file:/Users/mlafleur/Projects/setsdg/input_cln/wp60_2007.txt	4.331284491936571E-6	0.020273835862317666	1.8784466978010323E-5	8.858739479947344E-6	2.3191253918649254E-4	0.0459837624142414	0.012901711513512713	0.22192417308092408	0.3824462383453491	1.2947845499036337E-5	0.059866468563587454	8.877271417899719E-5	8.912590309205558E-6	0.07078698943823863	0.038022401414306316	0.04157868486096016	0.07571824096251273	0.030122973363926168
153	file:/Users/mlafleur/Projects/setsdg/input_cln/wp61_2007.txt	1.1399790063266173E-6	4.660798191224213E-6	0.001662252646515834	2.3315894045882584E-6	0.004274196682663369	0.002258752282542107	1.6093859070335936E-4	0.07729899508903994	0.42646942369959284	3.4078278795910967E-6	0.03218995958721302	0.021628279713647024	0.02112803903146902	0.02326336645933334	0.030553997365707335	0.0012590917910776918	0.3414666213054946	0.016374545560518906
154	file:/Users/mlafleur/Projects/setsdg/input_cln/wp116_2012.txt	1.0171446627817256E-6	0.018051806865841315	0.014934252600202364	7.503540272134609E-4	1.0134617881893631E-6	2.1560500443925494E-6	0.001016583179039427	0.08573481290838171	0.4822641456914479	0.003174295706614047	0.07493625323665497	0.012652419282097016	0.03885887571650009	0.04696410044240147	0.018763510150774782	0.06745253889758862	0.11568056216154518	0.01876130247720213
155	file:/Users/mlafleur/Projects/setsdg/input_cln/wp117_2012.txt	0.014443289973776842	0.023356809585672846	7.52790348106075E-6	0.04971289989036081	1.7294839277678059E-6	3.6793236239344526E-6	0.04253600165439826	0.03886225817197179	0.5031771645720298	0.010980770064404287	4.594450596798386E-4	5.1725271257647395E-6	0.07576852558415084	0.012862324086463242	0.05600832249622926	0.018942966087466664	0.14487332496332428	0.007997788571912459
156	file:/Users/mlafleur/Projects/setsdg/input_cln/wp16_2006.txt	1.3446523236313633E-6	7.615533871795667E-5	0.0010656976808167387	2.7502060066320237E-6	1.662078313412945E-4	0.015641762226977253	0.023106492349760525	0.09452182357472115	0.48367808081857827	0.013217016070475448	0.030903613432348015	0.0214604057977258	0.029419937154935592	0.01721828264905939	0.01161567825207336	0.029159430213653314	0.22683622425271857	0.001909097497766802
157	file:/Users/mlafleur/Projects/setsdg/input_cln/wp17_2006.txt	0.02772198237369867	0.024518928479626997	6.6187402022874235E-6	0.02013186155374541	0.017697703859223583	3.2349627287635378E-6	0.007967559410943554	0.059189353770707276	0.48744963013002224	4.562196288976381E-6	0.10508409815444231	0.008531862717407806	0.10396153410790518	0.015425544584033968	0.009494476849565872	0.03071589141266617	0.050550591691476486	0.03154456500531417
158	file:/Users/mlafleur/Projects/setsdg/input_cln/wp8_2005.txt	0.034915565046362125	0.0585297772269232	0.0016775201166534775	4.612183732658445E-4	4.289243882156671E-6	9.124985835979464E-6	4.523927588088346E-6	0.043297968710078905	0.5968165963750435	1.2868765425862976E-5	0.08151829763508776	0.0049893793695961145	0.0014415016636680194	0.033105920647423556	0.005517996277819693	0.019307270843339414	0.05331371897761865	0.06507646181438763
159	file:/Users/mlafleur/Projects/setsdg/input_cln/wp129_2013.txt	6.429806071679545E-6	0.07244274906085371	2.7885603001448705E-5	1.315082788988659E-5	4.5689772773769156E-4	1.362931367930217E-5	6.7570546704182E-6	0.20680093480238612	0.4516285910021558	2.4446672056728166E-4	0.01589239461732236	1.9160585454660408E-5	0.07749771763232366	0.0038356207989959355	0.020179838119392484	0.035820450252636894	0.11476905652189565	3.442695529653897E-4
160	file:/Users/mlafleur/Projects/setsdg/input_cln/wp128_2013.txt	1.758382622159386E-6	1.3038661771686452E-4	6.85212115725331E-4	0.056828433863285226	0.005730434816539656	0.02759996268519989	0.041950589674909236	0.08375045287842893	0.41702652044203453	5.256469890697618E-6	0.05987741530070931	5.239915499515849E-6	0.04894381703185623	0.0030201009451302128	0.06631661043458859	3.254950255633862E-5	0.18809350837710662	1.7505462004532256E-6
161	file:/Users/mlafleur/Projects/setsdg/input_cln/2013_rwss.txt	0.034337962512458596	0.09813118066273709	1.8319403497215024E-6	0.02124263891427001	4.20875666039521E-7	8.953756412162842E-7	0.0032558883439122712	0.12532888564204311	0.49668537117203565	8.264883944261163E-5	0.07911552505852608	0.029581410733834995	0.07669618071086556	0.013325549434082701	1.613481147152559E-5	0.0034260358229075485	0.018771018627139632	4.205226153912725E-7
162	file:/Users/mlafleur/Projects/setsdg/input_cln/2015_World_Youth_Report.txt	3.430295997503605E-7	0.09001349319400506	1.4876945167159217E-6	0.056858348913910534	3.417875591207672E-7	7.271227101040547E-7	0.04354936479596574	0.035925682473768865	0.37391638404310806	1.3042278472105264E-5	0.23285085227223887	0.004981999667440748	0.047779635531319024	1.8369121058349664E-5	0.03478981877926123	0.02783733603351692	0.04417422229253805	0.007288550969010524
163	file:/Users/mlafleur/Projects/setsdg/input_cln/2013_UNTT_mdg8-out.txt	0.007371754599031954	0.005062915571014315	3.563945448987395E-5	0.0013173887235937737	1.6249921848159163E-6	0.0013460764607412226	0.019198315172311495	0.061566990445319804	0.4422673856153486	4.8753682046967306E-6	0.01211533207886785	4.860014030870197E-6	0.01302962108462333	0.008800077145891679	0.07467765705816189	0.011142507910864014	0.3420553546762559	1.6236290636128144E-6
164	file:/Users/mlafleur/Projects/setsdg/input_cln/2005wess.txt	1.5312637017342177E-7	0.002572780509246101	0.0034954683233188516	0.004989059050804924	0.009481451832562859	0.004618937688426159	0.012866297427108047	0.10710307964191237	0.4809502345300806	0.003538175920817158	0.032354730416283985	0.005337877959790008	0.023004870610541014	0.04485327020223322	0.04147949273824479	0.03326382240237778	0.1716559245766926	0.018434373043189355
165	file:/Users/mlafleur/Projects/setsdg/input_cln/wp28_2006.txt	3.191574523054272E-6	0.05334430487267189	6.974441164191393E-5	6.24304845460207E-5	3.1800184788152526E-6	0.03762933898096747	0.00950682732731613	0.06273556784830508	0.516323654630643	9.540821873995816E-6	0.07547500290409848	9.510774617798797E-6	0.03231837665491777	0.023538271555021625	6.600732552430255E-5	0.015096928337202949	0.14227577383191228	0.03153234764573704
166	file:/Users/mlafleur/Projects/setsdg/input_cln/wp29_2006.txt	2.2821819613565603E-6	0.001008683240473312	9.897657789674679E-6	9.240720748018084E-4	0.02490613950173036	8.442937034312326E-4	2.398334896700921E-6	0.04054278073939373	0.41901249900349136	6.822303981958152E-6	0.28306108170400623	2.0667132855035865E-4	0.018752549967704243	0.05008983765994397	0.019554561306908025	0.024186603220458656	0.11688655405930518	2.2720111714306345E-6
167	file:/Users/mlafleur/Projects/setsdg/input_cln/wp78_2009.txt	1.8496452091292005E-6	0.0182475808029614	8.021777238739567E-6	3.783063677417813E-6	0.015747223071598027	3.920708411669923E-6	8.442892226530324E-4	0.19005341781687396	0.49893089338357083	5.529288237801664E-6	0.032531111870109236	5.511874649909282E-6	0.07749958642162286	0.022874772632865133	0.012025477438583173	0.031039030593376885	0.08809174173095506	0.012086258657405436
168	file:/Users/mlafleur/Projects/setsdg/input_cln/wp79_2009.txt	2.0638821084783785E-6	0.001237552415778636	0.03330348676815993	4.221240592801525E-6	0.0015565244244362855	4.374828158107054E-6	0.028669451158842556	0.09092648010039536	0.3911872658620436	6.169723258435811E-6	4.037923367971058E-6	6.150292725316207E-6	0.27941083503304076	0.05531220995098207	0.015623515251525832	0.028705486852058575	0.018800279439352096	0.05523989485317282
169	file:/Users/mlafleur/Projects/setsdg/input_cln/2018_rwss.txt	0.020877503980628525	0.04957082535698059	9.298891021163794E-7	0.03784921066539037	2.1363561060032352E-7	4.5449080871768705E-7	0.013430192494489656	0.04735124822081246	0.42426490269999295	6.40958321550192E-7	0.06841213145007152	0.005190855558528389	0.2942767100859144	8.659336202141559E-5	0.00572418832793258	2.1340597696885478E-7	0.03296297196101451	2.134564028273459E-7
170	file:/Users/mlafleur/Projects/setsdg/input_cln/wp149_2017.txt	1.0977617805284488E-6	4.0827846333942296E-4	0.0022352214526425943	4.6371983721836226E-4	0.377352715207041	0.01303898422515566	0.006211832548585231	0.013656305719001269	0.41886701220390526	0.025826630800037897	2.1477379584095447E-6	0.011347855067427864	0.013750356181287506	5.010312647487373E-4	0.03659456522961105	0.015614316386755778	0.020728997067200706	0.04339893284630286
171	file:/Users/mlafleur/Projects/setsdg/input_cln/2009_cdp_policynote.txt	0.001530617270486626	3.928434639571362E-5	0.07195698467573282	3.7190832261709605E-6	0.02334784509000038	0.008284848480203553	1.910910012167241E-6	7.203755046973335E-6	0.47733876492449406	0.02644091687702377	3.557573356987521E-6	5.41865596331345E-6	0.009877234632627454	0.024462605336828293	0.22381554695213202	0.03682038351138541	0.05570742651337795	0.040355731411706015
172	file:/Users/mlafleur/Projects/setsdg/input_cln/2003_World_Public_Sector_Report.txt	2.441162390706068E-7	0.04697577362743463	0.007757498079529273	0.023389541916793693	0.01229338720954	0.01868609630057104	0.09279959697096532	0.028089197642228735	0.4553940630215178	0.00920241526484588	0.011583826139734493	0.02922634105189053	0.0447988569149577	0.010655728120596035	0.049177624658216595	0.03501111701795212	0.09674621797553361	0.028212473971453572
173	file:/Users/mlafleur/Projects/setsdg/input_cln/wp9_2006.txt	1.383962974506982E-6	0.015180607784730966	6.002147132522287E-6	0.04986684185042128	0.014061236278493284	2.933597886128566E-6	0.08346367642705584	0.06712918097182576	0.44528778014984327	0.0046584347858864604	0.03132225193359649	4.1241587294405486E-6	0.06380551071718284	0.0010437560901818584	0.04989263400987248	0.018279191994249506	0.12709764442531324	0.028896808714623936
174	file:/Users/mlafleur/Projects/setsdg/input_cln/wp3_2005.txt	3.519157702542041E-5	0.02008221147192212	8.242896756004935E-6	5.36542487850366E-4	0.011121069887780225	4.028782361559728E-6	1.9973641602817263E-6	0.19136389029118395	0.4773621811614749	5.681702535727978E-6	0.10480361818462455	5.663808943961887E-6	0.0014021307280045823	0.03359247033498025	6.0174059176801365E-6	0.048573382691923225	0.10017435660248679	0.010921322620068102
175	file:/Users/mlafleur/Projects/setsdg/input_cln/wp2_2005.txt	2.2167848415339324E-6	0.06030991517556598	2.0375715132544194E-4	4.533971257442178E-6	0.021357951529916028	4.698937359536263E-6	0.0040016778011265726	0.1685250069488028	0.5080375539296162	6.626807286896507E-6	4.337072973607619E-6	0.02679835595979889	0.1066279608976579	0.022716966806178244	0.02742002634627497	0.009321075957215855	0.03906380927346296	0.0055935286493387845
176	file:/Users/mlafleur/Projects/setsdg/input_cln/2005_World_Public_Sector_Report.txt	0.02106737619323696	0.029393235753880458	4.00839820607651E-4	0.04046590144617198	0.009961222826413131	0.03613996196711341	0.08955642339251632	0.05896160015188269	0.4219886130032575	0.01688613297692009	0.05082593816936641	0.009530021702236364	0.020930335224434903	3.7455637261609853E-7	0.04206319767418475	0.019555576493689796	0.13218125255494667	9.199609276821967E-5
177	file:/Users/mlafleur/Projects/setsdg/input_cln/WP142_2015.txt	1.6721687052454455E-6	0.013860661120272297	0.0067730733259678275	0.010928317591087965	1.6661141214049818E-6	3.544509982794798E-6	0.01107310114070742	0.22155065897866644	0.4730831831587016	4.998743925537257E-6	0.06900879045891047	0.043323812572272816	0.010547577877820336	0.018219601890778134	0.03181344075743445	0.047128098927606096	0.02888089001822052	0.013796910644818375
178	file:/Users/mlafleur/Projects/setsdg/input_cln/WP143_2015.txt	2.883963708589294E-6	0.05431515127285944	0.005215527170310538	5.898546542388948E-6	2.8735214607396995E-6	6.113161981232157E-6	0.03703034518961964	0.2530398264776577	0.4782281787930509	0.006777598249614586	5.642388391979793E-6	0.016931036587376116	0.035820894759559026	0.0010131861105918524	0.03526842871017058	0.004953316293064488	0.04738571969663678	0.023997379107403096
179	file:/Users/mlafleur/Projects/setsdg/input_cln/wp134_2014.txt	2.269120290720091E-6	0.034945411153111554	7.252567208514845E-4	4.641012508315752E-6	2.260904266223779E-6	4.809873248667833E-6	2.3846084449862476E-6	0.0815266351939691	0.47122441991342856	0.0033453899070916733	0.13545648066901686	0.025443764937829773	0.024289058066959322	0.03382553966921926	0.0199195879909821	0.050916009877059194	0.09642440624953069	0.02194167413219109
180	file:/Users/mlafleur/Projects/setsdg/input_cln/1999wess_part2.txt	2.606356698885717E-7	0.012779133723374634	0.005073096659070668	0.006967068247316731	0.008071579602194123	5.117697801785012E-6	0.02374401533363065	0.1173273457271944	0.450227624825162	0.008578839156192525	0.06943303510387948	0.022653429057202225	0.017430569923462404	0.05646297883700122	0.043589604870081865	0.04405469218078017	0.07503431806258042	0.038567290357404936
181	file:/Users/mlafleur/Projects/setsdg/input_cln/2014_cdp_policynote.txt	5.332511006329898E-5	2.5279788420149254E-4	3.2543980703870645E-6	0.010871357619396348	0.00592854707624487	4.1021651482666485E-5	0.03572530914110324	0.11598279966320613	0.4787861112699756	0.01335622145761995	0.02740603962936081	0.005049409024365698	0.006875688417269677	0.006822321831605567	0.0674951693668473	0.013946190694845045	0.17148633443663092	0.03991810132771055
182	file:/Users/mlafleur/Projects/setsdg/input_cln/wp135_2014.txt	1.4366187787368141E-6	0.00898922119218095	0.012135007921647975	0.0016385618138800788	0.001259603347582568	2.798430375465364E-4	0.011375383988102701	0.052244989963765615	0.49544543635541854	0.018247787588598307	0.02345513548619021	0.01739221715072454	0.03991216980143937	0.01469688829064736	0.05891215812886198	0.023931859996749204	0.2099400033416491	0.010142295976236004
183	file:/Users/mlafleur/Projects/setsdg/input_cln/wp72_2009.txt	0.004733303182570496	5.38796203273313E-6	5.715355475798301E-6	0.060018119275753304	0.003486824221875579	2.587628150104447E-5	0.2781036262042987	0.029666689956520092	0.32260827380354407	0.030288645730627763	0.0018261238777787666	0.018908785634592116	2.711741668629469E-6	0.026084947616609813	0.08550306850161389	0.011588905039510936	0.10283543696488605	0.024307558649140068
184	file:/Users/mlafleur/Projects/setsdg/input_cln/2001wess_part2.txt	0.006062776124910952	0.007004078614615089	0.003995661100119283	0.003865135665264158	0.025507860826544347	0.009661731042158627	0.005518151007923028	0.05824595063687855	0.4577090499418784	0.02730462686846665	0.03913728286867857	0.03256951496933515	0.06375652398537811	0.07546597843097895	0.05069844698255444	0.033865551629851685	0.07894780812216379	0.020683871182299796
185	file:/Users/mlafleur/Projects/setsdg/input_cln/wp73_2009.txt	4.006532868503366E-5	1.9835428042896985E-4	0.002435078940863813	0.0014446818003207124	0.017095721728288826	0.010730704466143697	0.011865435995084278	0.02218093597404115	0.4586116163565714	6.468572846851873E-6	4.2335126490500425E-6	6.448201135889719E-6	4.4526125735384336E-6	2.1691597796285647E-6	0.2382934308621184	0.0753123866644944	0.12261343654766797	0.03915437899630612
186	file:/Users/mlafleur/Projects/setsdg/input_cln/wp22_2006.txt	0.0020289504772510797	0.08871824568581253	6.7835731453381364E-6	3.1991276253973734E-6	1.5584791645132056E-6	0.006222460093242457	0.010494737887936789	0.06564967847854505	0.5355888697144707	4.67581311304014E-6	0.10934493670562946	0.024936033580992088	0.08389317744862429	2.8965091531071098E-5	0.006278890875862811	0.021152127754582535	0.03942600747355135	0.006220701738919152
187	file:/Users/mlafleur/Projects/setsdg/input_cln/wp23_2006.txt	1.9395662081733413E-6	1.4382164298864576E-4	8.411758095531345E-6	0.04770196656507834	1.932543432191063E-6	3.8084248883619283E-5	0.07148109179327973	0.10005797507655037	0.40156344852345	3.977103025040007E-5	0.017228072331588358	0.015293600216284106	0.013321381290955983	0.00910669068314622	0.17591799385331552	0.0017005771751005903	0.14496444754356885	0.0014287941578231534
188	file:/Users/mlafleur/Projects/setsdg/input_cln/2018_World_Youth_Report.txt	0.0036701136807189096	0.1326145908062538	1.200340892895171E-6	0.03333451400992489	5.123639144835944E-6	5.866763057091509E-7	0.012042397702525043	0.02077421557253414	0.4340932231995149	2.9914591199050823E-5	0.1705825115106265	0.001920580934428422	0.023061882828585175	1.5540926219919596E-4	0.038701415285735626	0.011533356062014674	0.11736233950028557	1.166243971108013E-4
189	file:/Users/mlafleur/Projects/setsdg/input_cln/wp122_2012.txt	0.05095835821494369	0.04106464409740484	0.007352858094219699	0.0456867308259192	2.173324555238306E-4	2.615223292186597E-6	1.2965588126049119E-6	0.02546183968076165	0.45954550508398884	3.688191487454508E-6	0.19806095732753407	0.015563103888903765	0.07695687300084655	0.008234767077952879	0.0010195909467460415	0.01489073550274187	0.021157731472147206	0.033821372356773426
190	file:/Users/mlafleur/Projects/setsdg/input_cln/wp123_2012.txt	1.8389213146416507E-6	0.007158152752277032	4.0185333044556284E-5	0.011051813273961484	0.01385216002337057	3.897976882879603E-6	0.05566092407239141	0.06661769870701446	0.4484961307627695	0.020458888225500838	0.004963947736433169	0.01665808329489871	0.0144016828514045	4.527843353709304E-4	0.033761969692263256	0.018200516769379116	0.262932593866858	0.025286731404864662
191	file:/Users/mlafleur/Projects/setsdg/input_cln/PN_SOEReformNote.txt	9.83705556019869E-7	0.00615524936880971	0.016786606817029464	0.025881966294301128	0.02107367265053191	0.006687452865234016	0.05170925144378231	0.05367637230746091	0.4249705447064423	0.00620585914864766	0.027518760185898192	0.011616173229383329	0.054053566626566234	0.02169397047312922	0.03268904874664143	0.06582083630679647	0.08492927481301175	0.08853041031077806
192	file:/Users/mlafleur/Projects/setsdg/input_cln/WP148_2016.txt	1.3702117632893956E-6	0.007373685209813863	0.01663813010716668	0.01819500767632861	0.01416152496600797	0.019467123990470226	0.03230580431737388	0.043901923444428996	0.47040768409910344	0.012580237929584686	2.680778168155257E-6	0.013516235587115183	0.04637134251894356	1.3735724119717844E-6	0.06151703191244821	0.03667377741910159	0.18379544173702045	0.023089624522749094
193	file:/Users/mlafleur/Projects/setsdg/input_cln/wp54_2007.txt	1.616764692807593E-6	0.020537759928282846	7.011791314977418E-6	1.16582064340172E-4	3.131180110431538E-4	3.42706963448734E-6	0.03432411774147079	0.06009895662353091	0.5558164297074885	0.006773032845700675	0.04075395563986724	4.817899282073649E-6	0.012435292042151234	0.018465496131278784	0.037414289551913296	0.07756687716071778	0.12151770291696122	0.01384951611032877
194	file:/Users/mlafleur/Projects/setsdg/input_cln/wp55_2007.txt	3.054786878614791E-6	0.006593831737854035	1.7376893220064337E-4	0.04933956143877567	0.012630659765307722	6.475257282710217E-6	0.27641958508600634	0.04923840187029199	0.3400948257330097	9.131911932920199E-6	0.05196112564140639	9.103152471624215E-6	0.03617691490348918	5.916376030596718E-4	0.06619764198144557	0.0013942184926765031	0.09192781559818762	0.017232246107722744
